272800	-1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
272960	-1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
273120	-1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
273280	-1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
273440	-1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
273600	-1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
273760	-1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
273920	-1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
274080	-1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
274240	-1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
274400	-1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
274560	-1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
274720	-1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
274880	-1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
275040	-1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
275200	-1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
275360	-1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
275520	-1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
275680	-1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
275840	-1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
276000	-1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
276160	-1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
276320	-1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
276480	-1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
276640	-1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
276800	-1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
276960	-1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
277120	-1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
277280	-1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
277440	-1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
277600	-1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
277760	-1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
277920	-1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
278080	-1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
278240	-1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
278400	-1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
278560	-1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
278720	-1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
278880	-1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
279040	-1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
279200	-9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
279360	-9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
279520	-9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
279680	-9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
279840	-9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
280000	-8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
280160	-8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
280320	-8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
280480	-8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
280640	-7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
280800	-7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
280960	-7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
281120	-7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
281280	-6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
281440	-6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
281600	-6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
281760	-6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
281920	-5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
282080	-5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
282240	-5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
282400	-4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
282560	-4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
282720	-4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
282880	-3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
283040	-3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
283200	-3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
283360	-3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
283520	-2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
283680	-2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
283840	-2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
284000	-1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
284160	-1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
284320	-1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
284480	-9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
284640	-6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
284800	-3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
284960	-6.985016E-15	2.460304E+00	-9.715618E+00	0	0	-4.696337E+00	0
285120	3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
285280	6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
285440	9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
285600	1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
285760	1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
285920	1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
286080	2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
286240	2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
286400	2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
286560	3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
286720	3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
286880	3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
287040	3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
287200	4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
287360	4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
287520	4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
287680	5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
287840	5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
288000	5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
288160	6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
288320	6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
288480	6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
288640	6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
288800	7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
288960	7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
289120	7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
289280	7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
289440	8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
289600	8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
289760	8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
289920	8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
290080	9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
290240	9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
290400	9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
290560	9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
290720	9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
290880	1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
291040	1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
291200	1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
291360	1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
291520	1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
291680	1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
291840	1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
292000	1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
292160	1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
292320	1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
292480	1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
292640	1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
292800	1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
292960	1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
293120	1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
293280	1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
293440	1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
293600	1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
293760	1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
293920	1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
294080	1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
294240	1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
294400	1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
294560	1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
294720	1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
294880	1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
295040	1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
295200	1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
295360	1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
295520	1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
295680	1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
295840	1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
296000	1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
296160	1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
296320	1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
296480	1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
296640	1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
296800	1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
296960	1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
297120	1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
297280	1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
297440	1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
297600	1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
297760	1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
297920	1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
298080	1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
298240	1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
298400	1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
298560	1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
298720	1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
298880	1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
299040	1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
299200	1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
299360	1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
299520	1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
299680	1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
299840	1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
300000	1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
300160	1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
300320	1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
300480	1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
300640	1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
300800	1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
300960	1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
301120	9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
301280	9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
301440	9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
301600	9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
301760	9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
301920	8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
302080	8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
302240	8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
302400	8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
302560	7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
302720	7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
302880	7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
303040	7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
303200	6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
303360	6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
303520	6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
303680	6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
303840	5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
304000	5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
304160	5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
304320	4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
304480	4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
304640	4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
304800	3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
304960	3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
305120	3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
305280	3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
305440	2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
305600	2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
305760	2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
305920	1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
306080	1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
306240	1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
306400	9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
306560	6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
306720	3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
306880	2.328437E-15	-2.547456E-01	-9.715618E+00	0	0	-4.696337E+00	0
307040	-3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
307200	-6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
307360	-9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
307520	-1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
307680	-1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
307840	-1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
308000	-2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
308160	-2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
308320	-2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
308480	-3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
308640	-3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
308800	-3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
308960	-3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
309120	-4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
309280	-4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
309440	-4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
309600	-5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
309760	-5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
309920	-5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
310080	-6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
310240	-6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
310400	-6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
310560	-6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
310720	-7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
310880	-7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
311040	-7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
311200	-7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
311360	-8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
311520	-8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
311680	-8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
311840	-8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
312000	-9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
312160	-9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
312320	-9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
312480	-9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
312640	-9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
312800	-1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
312960	-1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
313120	-1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
313280	-1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
313440	-1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
313600	-1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
313760	-1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
313920	-1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
314080	-1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
314240	-1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
314400	-1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
314560	-1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
314720	-1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
314880	-1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
315040	-1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
315200	-1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
315360	-1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
315520	-1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
315680	-1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
315840	-1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
316000	-1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
316160	-1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
316320	-1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
316480	-1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
316640	-1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
316800	-1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
316960	-1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
317120	-1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
317280	-1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
317440	-1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
317600	-1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
317760	-1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
317920	-1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
318080	-1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
318240	-1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
318400	-1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
318560	-1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
318720	-1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
318880	-1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
319040	-1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
319200	-1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
319360	-1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
319520	-1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
319680	-1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
319840	-1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
320000	-1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
320160	-1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
320320	-1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
320480	-1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
320640	-1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
320800	-1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
320960	-1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
321120	-1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
321280	-1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
321440	-1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
321600	-1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
321760	-1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
321920	-1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
322080	-1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
322240	-1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
322400	-1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
322560	-1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
322720	-1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
322880	-1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
323040	-9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
323200	-9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
323360	-9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
323520	-9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
323680	-9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
323840	-8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
